Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3923.7999123156255,655.8639567246001,806.6333,1.549632315876725e-12,2.610974639983364e-10
3924.9779287754327,609.7408824151609,749.9075,1.4406557427251335e-12,2.424307665503993e-10
3926.155945234241,628.2952281716188,772.7271,1.4844947332495518e-12,2.494938579017989e-10
3927.333961694048,499.97870157428565,614.9133,1.1813168649774312e-12,1.982902796148686e-10
3928.511978153856,602.6175799776431,741.1467,1.4238252711924894e-12,2.38696300055639e-10
3929.6899946126628,630.1598831665917,775.0204,1.48890041770369e-12,2.4929223817126484e-10
3930.868011072471,504.6960762526242,620.7151,1.1924627682896961e-12,1.9940782324016083e-10
3932.04602753128,555.1995815217798,682.8283,1.311789136247124e-12,2.1908659138291219e-10
3933.224043991085,519.280844478468,638.6526,1.2269227015283054e-12,2.0465554636681228e-10
3934.402060450893,594.6148414251112,731.3043,1.4049169257202842e-12,2.3405162095177693e-10
3935.580076909701,635.3135609323165,781.3588,1.5010771893184412e-12,2.4975769000736974e-10
3936.7580933695094,712.8193975672133,876.6816,1.6842028937988464e-12,2.798757244412202e-10
3937.9361098293157,683.1005387788912,840.1310000000002,1.6139851245539068e-12,2.6787085849756795e-10
3939.1141262881238,706.3857564765477,868.7689999999999,1.6690019088375182e-12,2.7665469040619265e-10
3940.292142747931,691.9601095965883,851.0272,1.6349179370726268e-12,2.7066529080851375e-10
3941.47015920674,679.7598036034474,836.0223,1.6060918547171141e-12,2.6555992244960963e-10
3942.6481756665466,691.9349038647415,850.9962,1.6348583826235452e-12,2.699777528140209e-10
3943.826192126354,812.8395630493179,999.6943,1.9205239769766033e-12,3.1675494220395817e-10
3945.004208585162,840.0045933486896,1033.104,1.984707727862845e-12,3.269310682183188e-10
3946.182225044969,868.5041451861276,1068.155,2.0520445986612547e-12,3.3760007496653245e-10
3947.3602415037767,668.6771685456793,822.3919999999998,1.5799065319005451e-12,2.5959921751346866e-10
3948.5382579635852,598.737686067116,736.3749,1.4146581124787337e-12,2.3215597370916773e-10
3949.7162744233915,615.4590059566281,756.9401,1.4541661497770547e-12,2.383410906753329e-10
3950.8942908821996,658.8661220051735,810.3256,1.556725634984567e-12,2.548318044493937e-10
3952.072307342008,670.4516520676907,824.5744,1.5840991651158729e-12,2.589886405074937e-10
3953.250323800815,677.4625857264592,833.197,1.6006641390722895e-12,2.613698579544969e-10
3954.428340260624,656.3762835515886,807.2634,1.5508428080820856e-12,2.5291823341602785e-10
3955.6063567204296,615.4450208408938,756.9229,1.4541331066633712e-12,2.368501863535395e-10
3956.7843731792377,553.5913745211445,680.8504,1.3079893702846074e-12,2.1278015867615407e-10
3957.962389639045,557.5831493575464,685.7598,1.3174208739078342e-12,2.140468964620298e-10
3959.140406097853,601.5738187527503,739.863,1.421359140667143e-12,2.3064595265713677e-10
3960.318422557661,597.9400466173847,735.3939,1.4127735023319973e-12,2.289666887158964e-10
3961.496439017468,525.2449271774722,645.9877,1.2410142447365851e-12,2.0087894331343375e-10
3962.6744554762763,572.6581284134032,704.3002,1.353039045125512e-12,2.187388871477817e-10
3963.852471936084,571.1782267187492,702.4801,1.3495424305199322e-12,2.1790157360773535e-10
3965.030488394892,769.5165203128032,946.4122,1.8181631346734463e-12,2.9320066986198126e-10
3966.2085048546974,1896.526423260999,2332.498,4.480988173334562e-12,7.217126686100629e-10
3967.3865213145054,2733.2339442665084,3361.547,6.4579057950353136e-12,1.0388211661060131e-09
3968.5645377733135,3070.262224053833,3776.051,7.2542140970359425e-12,1.1654620568243936e-09
3969.7425542331207,3202.3199317277245,3938.466,7.566231382440746e-12,1.2140769281051873e-09
3970.920570691929,2575.5428203925917,3167.606,6.085323556026028e-12,9.752348480636703e-10
3972.098587151736,944.84498915683,1162.045,2.2324177349273453e-12,3.573222676363425e-10
3973.276603611544,538.7497517569011,662.597,1.2729225579987471e-12,2.034912837723604e-10
3974.454620070352,544.2522443278599,669.3644,1.2859234863443334e-12,2.0531387466427294e-10
3975.6326365301593,523.9250412256387,644.3644,1.2378957048271083e-12,1.9739979559820311e-10
3976.810652988968,581.6329138182838,715.3381,1.3742440791098717e-12,2.1886993998023939e-10
3977.988669448775,576.6399835746912,709.1974,1.3624471111913585e-12,2.1672131533892805e-10
3979.166685908582,586.155553890903,720.9004,1.3849298762752017e-12,2.2002377911090403e-10
3980.3447023673907,673.3817777404696,828.1781,1.591022273766017e-12,2.5245157481932776e-10
3981.5227188271974,658.0861265677349,809.3663,1.5548827129521882e-12,2.464107081906225e-10
3982.700735287005,649.4407231619232,798.7335,1.534455921139535e-12,2.4287152753851507e-10
3983.878751745813,582.3495696908557,716.2195,1.3759373465750427e-12,2.1751099668614768e-10
3985.0567682056203,656.0325098927237,806.8406,1.550030562241066e-12,2.4472780844953406e-10
3986.234784664428,648.5155101855222,797.5956,1.532269888635996e-12,2.416233792215353e-10
3987.412801124235,669.4483826313775,823.3405,1.581728705931309e-12,2.4911302571418326e-10
3988.590817584042,557.1161928478822,685.1855,1.3163175797108202e-12,2.0705513299569714e-10
3989.768834042851,698.9559198162488,859.6312,1.6514471783595946e-12,2.5944840954925534e-10
3990.946850502658,596.3050890174669,733.3831,1.4089105318090043e-12,2.2107053998009707e-10
3992.124866961466,562.9588814899597,692.3713,1.330122301007879e-12,2.0844922636434764e-10
3993.3028834212737,613.2347220843707,754.2045,1.4489107578123145e-12,2.2678364467278203e-10
3994.480899881081,608.3971729812915,748.2549,1.4374809142557187e-12,2.2471583989000458e-10
3995.658916339889,563.2274444973463,692.7016,1.3307568440572843e-12,2.0777435226457292e-10
3996.836932799696,698.4839221602153,859.0507,1.6503319732727651e-12,2.5735125808517534e-10
3998.014949258504,642.306200108293,789.9589,1.5175989382714924e-12,2.363599409267502e-10
3999.192965718312,636.925589447135,783.3414,1.5048859845038833e-12,2.340897813773634e-10
4000.370982178119,587.9741067892401,723.137,1.3892266337208584e-12,2.1583112873173397e-10
4001.548998636927,585.2692065268337,719.8103,1.3828356728899244e-12,2.145723712141092e-10
4002.727015096735,636.3559399073986,782.6408,1.503540053954645e-12,2.3301323814390433e-10
4003.9050315555432,643.3689062864771,791.2659,1.5201098306892131e-12,2.3528977235591976e-10
4005.0830480153495,666.9400870773757,820.2556,1.5758022698032088e-12,2.4360848660813255e-10
4006.2610644751567,692.8299512717384,852.097,1.6369731418993115e-12,2.5275221906657444e-10
4007.4390809339648,646.9501529290264,795.6704,1.5285713652369175e-12,2.357230191474848e-10
4008.6170973937733,658.5308044627992,809.9132,1.5559333687006593e-12,2.3964603197562674e-10
4009.7951138525814,674.846393378391,829.9794,1.5944827714798966e-12,2.452800189134412e-10
4010.9731303123876,671.7684482846524,826.1939,1.5872104048025582e-12,2.4385971051242973e-10
4012.151146772195,602.33934122158,740.8045,1.4231678669190812e-12,2.1838611029916186e-10
4013.3291632310015,620.6643961270447,763.3421,1.4664651040679855e-12,2.2475225988364403e-10
4014.50717969081,626.2049412222111,770.1563,1.4795559404205727e-12,2.2647866357652616e-10
4015.6851961496172,657.4620814324967,808.5988,1.5534082600596091e-12,2.374899311283989e-10
4016.863212609425,654.9197987949083,805.4721,1.5474015214808133e-12,2.3627970330210577e-10
4018.041229069233,620.8346567802291,763.5515,1.4668673847659743e-12,2.23706278587485e-10
4019.2192455280406,617.3352068029631,759.2476,1.4585991140110948e-12,2.2217096812265546e-10
4020.3972619878477,645.3042999482459,793.6462,1.5246826518230314e-12,2.3195032167112036e-10
4021.575278446656,635.3073001537609,781.3511,1.5010623967617337e-12,2.2807545026194315e-10
4022.7532949064644,605.4977820396031,744.689,1.4306304236112275e-12,2.171059087544998e-10
4023.9313113662706,602.2490884398061,740.6935,1.4229546235691451e-12,2.1567496973968714e-10
4025.1093278250787,707.2650299739375,869.8504,1.6710793985548277e-12,2.529708053601933e-10
4026.2873442848863,844.1025574940971,1038.144,1.9943901286167168e-12,3.015422515333825e-10
4027.465360743694,723.4962203422489,889.8128,1.7094293899852058e-12,2.581392703415657e-10
4028.6433772035016,547.695428606939,673.5991,1.294058816199973e-12,1.9517397031727393e-10
4029.8213936633088,584.5975144275241,718.9842,1.3812486428774695e-12,2.0806777793393658e-10
4030.999410122117,576.4570387467712,708.9724,1.3620148611577031e-12,2.0491795315382654e-10
4032.177426581924,559.4665866881858,688.0762,1.321870936032094e-12,1.9863351548374707e-10
4033.355443041732,607.8496394385303,747.5815,1.436187237932771e-12,2.1554599816580052e-10
4034.5334595005397,601.1693887198285,739.3656,1.420403579926076e-12,2.129149703065482e-10
4035.7114759603473,606.1097934706048,745.4417,1.4320764440571488e-12,2.1440074665405386e-10
4036.8894924191554,693.5044078706703,852.9265,1.6385667036900534e-12,2.4501348229455136e-10
4038.0675088789626,604.9788691988095,744.0508,1.4294043704046561e-12,2.1347491056650562e-10
4039.245525338769,615.7864365441986,757.3428,1.4549397812817343e-12,2.1702149097058725e-10
4040.4235417975774,633.3209258666119,778.9081,1.4963691219518709e-12,2.229269444514467e-10
4041.6015582573855,571.7102302783405,703.1344,1.350799413617801e-12,2.0099298587127007e-10
4042.779574716193,636.6746704520411,783.0328,1.5042931295688344e-12,2.2355728910870085e-10
4043.957591176,626.9078559054858,771.0208,1.481216741105438e-12,2.1985756295488443e-10
4045.135607635808,594.8628333029582,731.6093,1.405502864654794e-12,2.0836322876007824e-10
4046.313624094616,602.9272039352962,741.5275,1.4245568303605596e-12,2.10928749967124e-10
4047.491640554423,646.0590083450251,794.5744,1.5264658272952023e-12,2.2574069191726932e-10
4048.6696570132312,636.6865415386529,783.0474,1.5043211777932408e-12,2.2219291722644184e-10
4049.8476734730384,602.6207510213271,741.1506,1.4238327635264061e-12,2.1004657718239898e-10
4051.0256899328456,601.6772435621342,739.9902,1.4216035060195019e-12,2.0946053429614398e-10
4052.2037063916537,636.171124976793,782.4135,1.5031033853650895e-12,2.2119727750270348e-10
4053.3817228514613,568.2739572483163,698.9082,1.3426804132078773e-12,1.9734716406259375e-10
4054.5597393102694,597.2100560995779,734.4961,1.4110487286421508e-12,2.0714176298323309e-10
4055.737755770076,604.8843883587905,743.9346,1.429181137276164e-12,2.0954652357452373e-10
4056.915772229883,611.9501241571227,752.6246,1.4458755941315516e-12,2.1173455837693352e-10
4058.093788688691,582.4938928328812,716.3969999999998,1.3762783438238147e-12,2.0129585852918078e-10
4059.271805148499,592.967118341645,729.2778,1.4010237937504976e-12,2.0466422015944625e-10
4060.449821607307,626.4975716380708,770.5162,1.480247348363295e-12,2.159726031644515e-10
4061.627838067114,686.4947751529003,844.3055,1.6220048035116534e-12,2.3636576337010464e-10
4062.805854526922,653.6064988568799,803.8569,1.5442985425725483e-12,2.2476664678151006e-10
4063.9838709857295,610.2397932881017,750.5211,1.4418345365946923e-12,2.0959663456900985e-10
4065.161887445537,559.4186144888645,688.0172,1.321757590467713e-12,1.919062308768774e-10
4066.339903904345,553.6831721703542,680.9633,1.3082062637459392e-12,1.897063962387147e-10
4067.5179203641524,643.5520137320219,791.4911,1.5205424649451202e-12,2.202281829254773e-10
4068.69593682396,722.0633151411671,888.0505,1.7060438156104938e-12,2.4679321749673573e-10
4069.873953282768,621.9572062443461,764.9321,1.4695196709724812e-12,2.1231821037138076e-10
4071.0519697425752,541.8707905212161,666.4355,1.2802967435729016e-12,1.8475295265781715e-10
4072.229986201383,617.6562139943533,759.6424,1.4593575687368148e-12,2.1033496420753538e-10
4073.4080026611896,632.282531023338,777.6310000000002,1.4939156707608444e-12,2.1505272688543088e-10
4074.5860191209968,601.166705529019,739.3623,1.4203972402589156e-12,2.0421982891651702e-10
4075.7640355798053,559.1571253481577,687.6956,1.3211397610862759e-12,1.897169665845508e-10
4076.942052039613,587.4412901415247,722.4817,1.3879677295117291e-12,1.9907017626566954e-10
4078.120068498421,637.0137281997862,783.4498,1.505094232964542e-12,2.1560560656829113e-10
4079.2980849582286,600.6155130896992,738.6844,1.4190949189352949e-12,2.0303804912157395e-10
4080.476101418036,534.6040593386092,657.4983,1.2631273880138718e-12,1.805023537072231e-10
4081.654117876844,559.928989904355,688.6449,1.3229634720060477e-12,1.8882235206374224e-10
4082.832134336651,550.7332884561598,677.3353,1.3012364720921594e-12,1.8549478807545957e-10
4084.010150796458,539.6985442889004,663.7639,1.2751643027288449e-12,1.815564431383018e-10
4085.1881672552654,537.1122735837985,660.5831,1.2690536320308452e-12,1.8046609969776648e-10
4086.366183715073,519.3596327176922,638.7495,1.2271088572094659e-12,1.7428860104939852e-10
4087.544200173881,560.9537248671443,689.9052,1.3253846485278942e-12,1.8801745376746925e-10
4088.722216633689,524.6765785787339,645.2887,1.2396713879653633e-12,1.7564397078268998e-10
4089.900233093496,549.1373590861981,675.3725,1.2974657149096788e-12,1.8360863316830918e-10
4091.078249552304,550.3312976876103,676.8409,1.3002866746848749e-12,1.8378368564792138e-10
4092.2562660121116,517.5075805886427,636.4717,1.2227329499798688e-12,1.726116872463908e-10
4093.4342824709197,535.869712312566,659.0549,1.2661177898022605e-12,1.785186235154228e-10
4094.612298930727,499.01917627904817,613.7332,1.1790497615786916e-12,1.660399098073923e-10
4095.790315390536,484.57385266648566,595.9672,1.1449192989212912e-12,1.6103721978689777e-10
4096.9683318493435,467.22247078961715,574.6271,1.1039225925070619e-12,1.550819104023503e-10
4098.146348309149,464.64473750981836,571.4568,1.0978320934773e-12,1.5403863946832486e-10
4099.324364767957,699.5003636241388,860.3008,1.6527335544597521e-12,2.316156627069888e-10
4100.502381227765,2668.892654831109,3282.415,6.3058844187544725e-12,8.826377801175216e-10
4101.6803976875735,3893.561108804993,4788.609,9.199450672936672e-12,1.28608574803615e-09
4102.858414146382,2859.161780572893,3516.423,6.755439822645781e-12,9.432640464144572e-10
4104.036430606187,780.9861040088257,960.5184,1.8452627143389773e-12,2.573413505342275e-10
4105.2144470649955,478.4615440024601,588.4498,1.1304775371301875e-12,1.5746539293228402e-10
4106.392463524803,432.4400243997194,531.8489,1.0217409107750558e-12,1.4214640419162056e-10
4107.57047998461,480.9176392988953,591.4705,1.1362806379153507e-12,1.578893033985521e-10
4108.748496443418,504.9756972584983,621.059,1.1931234384522473e-12,1.6558636889297207e-10
4109.926512903226,478.5624482386596,588.5739,1.1307159470376396e-12,1.5673461500259432e-10
4111.104529362035,490.5446026881074,603.3105,1.1590265952419087e-12,1.6046380999894462e-10
4112.282545821841,507.89525278566424,624.6497,1.2000215726560037e-12,1.6593772812388656e-10
4113.460562281649,494.25854531250803,607.8782,1.167801655147358e-12,1.6128636487490127e-10
4114.638578740457,521.0203652111437,640.7919999999998,1.2310327269594237e-12,1.6981292326412523e-10
4115.816595200265,528.5110208631246,650.0046,1.2487311565596464e-12,1.7204527480175793e-10
4116.994611659073,453.16742947661726,557.3411,1.0707142632547916e-12,1.4733982177146739e-10
4118.1726281188785,477.3756648127394,587.1143,1.127911893041537e-12,1.5502243913802503e-10
4119.350644578686,456.19813415034605,561.0685,1.0778750133678841e-12,1.4796558577132365e-10
4120.528661037494,522.3835887599912,642.4686,1.2342536620990949e-12,1.69227035106353e-10
4121.706677497302,526.9205391835943,648.0485,1.2449732708226127e-12,1.704898149226506e-10
4122.88469395611,486.73365865050295,598.6235,1.1500223467630592e-12,1.5729606704895953e-10
4124.0627104159175,544.9574356578821,670.2317,1.2875896661407286e-12,1.7589857439738e-10
4125.240726875724,534.8115594278768,657.7535,1.2636176556075998e-12,1.7241452665462535e-10
4126.418743334531,505.3769562477362,621.5525,1.1940715068593973e-12,1.6272786005931383e-10
4127.59675979434,507.0402093143724,623.5981,1.198001332054263e-12,1.6306560438531532e-10
4128.774776254147,471.7682838737731,580.2179,1.114663141343322e-12,1.515382488744583e-10
4129.952792712955,431.5785575322473,530.7894,1.019705493394356e-12,1.3846085743648814e-10
4131.130809172763,521.7404360538367,641.6776,1.2327340630918892e-12,1.6718424970261608e-10
4132.3088256315705,513.0701521514277,631.0142,1.2122484852746583e-12,1.642068957164606e-10
4133.486842091378,520.2563876097497,639.8524,1.22922765081888e-12,1.6630523041208987e-10
4134.664858551186,538.3978472167953,662.1642,1.2720911010451204e-12,1.7189597856423164e-10
4135.842875009993,485.6294036691778,597.2654,1.1474132855599175e-12,1.5486074991638274e-10
4137.020891469801,510.0928673674515,627.3525,1.2052139521713937e-12,1.6246495022899668e-10
4138.198907928609,482.93393522901084,593.9503,1.1410446096196077e-12,1.5362866849282955e-10
4139.376924388415,489.14747336448545,601.5922,1.1557255497626666e-12,1.5541700369444118e-10
4140.554940848224,470.0404716100843,578.0929,1.1105807799143577e-12,1.4916543777255752e-10
