Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,190.29532270358868,401.1435,4.496173003534869e-13,1.244711389684132e-11
5659.925035970539,175.1603494266219,369.2389,4.1385737872729105e-13,1.1447424560038533e-11
5660.9773331374645,189.24584703611015,398.9312,4.471376681182093e-13,1.2357481637184997e-11
5662.029630303394,179.65659104119842,378.717,4.2448080334835657e-13,1.1721375804839703e-11
5663.08192747032,189.3767765141304,399.2072,4.4744701969662857e-13,1.2345087296418654e-11
5664.134224637247,222.00577814504436,467.9893,5.2454068347192e-13,1.4459854505611654e-11
5665.186521804174,194.40684038093934,409.8106,4.593317245031832e-13,1.2651545339449906e-11
5666.238818970101,192.20812647631686,405.1757,4.541367475799415e-13,1.2497880217029351e-11
5667.2911161370275,187.94404749414284,396.187,4.440618615910439e-13,1.2210289319551997e-11
5668.343413303953,185.59315179043045,391.2313,4.3850731949984274e-13,1.2047370898277735e-11
5669.395710469879,199.99525205800083,421.591,4.725356568742281e-13,1.2971289785656841e-11
5670.448007636805,205.8022590374961,433.8322,4.862560718805466e-13,1.3336655821252368e-11
5671.500304803733,176.38117193272686,371.8124,4.1674185802823895e-13,1.1420432364722783e-11
5672.552601969661,170.48801715175156,359.3896,4.0281789865003295e-13,1.1029552307855963e-11
5673.604899136587,182.6089558941204,384.9406,4.31456457273897e-13,1.180374956684398e-11
5674.657196303514,199.10123142656292,419.7064,4.704233235963706e-13,1.2858962609947812e-11
5675.7094934694405,189.8461302299028,400.1966,4.48555977854918e-13,1.2250900014164633e-11
5676.7617906363685,207.5866475576879,437.5937,4.904721079755591e-13,1.3384436915946014e-11
5677.814087803294,198.97656379314378,419.4436,4.701287670934412e-13,1.2818501071465214e-11
5678.86638497022,205.22095113037318,432.6068,4.848825957059279e-13,1.320966563389064e-11
5679.918682136147,196.67211010355518,414.5858,4.646839551454545e-13,1.2648758494465446e-11
5680.970979303072,203.9470452598101,429.9214,4.818726945150342e-13,1.3105624432361683e-11
5682.02327647,198.88780688974686,419.2565,4.699190581067667e-13,1.2769791873053127e-11
5683.075573635928,228.26918820716,481.1926,5.393394577304016e-13,1.464395872313876e-11
5684.127870802854,185.24927215776069,390.5064,4.376948232708716e-13,1.1874174723780583e-11
5685.180167969782,201.47707963224602,424.7147,4.7603682182172e-13,1.2903528225494711e-11
5686.232465135708,179.7826818211179,378.9828,4.2477872236844287e-13,1.1504474033164167e-11
5687.2847623026355,184.61364749254605,389.1665,4.361930110247711e-13,1.1803722245850037e-11
5688.337059469561,195.2423696912181,411.5719,4.613058583258991e-13,1.2472849825978558e-11
5689.389356635487,196.41124735006488,414.0359,4.640676057506259e-13,1.2537028151983362e-11
5690.441653802414,189.2688071329804,398.9796,4.4719191672833795e-13,1.2071023496295093e-11
5691.4939509693395,192.52287904394882,405.8392,4.54880424291105e-13,1.2268299772941235e-11
5692.546248136267,187.86857329141446,396.0279,4.4388353609783187e-13,1.196171163249824e-11
5693.598545302194,174.3835011903688,367.6013,4.1202189269533783e-13,1.1093840592629334e-11
5694.650842469121,184.8863223619881,389.7413,4.3683726931200044e-13,1.1752190600039552e-11
5695.703139636049,195.13349898395126,411.3424,4.610486257634092e-13,1.2393203060547937e-11
5696.755436801976,190.0690424100537,400.6665,4.4908266012556686e-13,1.2061490736317947e-11
5697.8077339689025,187.7149209076075,395.704,4.4352049632881043e-13,1.1902177946510712e-11
5698.860031135828,205.59433733381405,433.3939,4.857648081239483e-13,1.3024978400303322e-11
5699.912328301754,181.14036358232724,381.8448,4.279865637359627e-13,1.1466199453031097e-11
5700.9646254686795,169.47862677736262,357.2618,4.004329773146702e-13,1.0719086160561533e-11
5702.0169226356065,189.1854107480676,398.8038,4.469948732229538e-13,1.1955540373391318e-11
5703.069219801534,181.49249746469815,382.5871,4.288185625644426e-13,1.1459856029058457e-11
5704.121516968461,168.59755677907674,355.4045,3.983512429429389e-13,1.0636796522535106e-11
5705.173814135388,192.36253787159072,405.5012,4.5450158069144673e-13,1.2126049472276336e-11
5706.226111301315,185.884801946542,391.8461,4.3919641134916163e-13,1.170798496668843e-11
5707.2784084682435,186.2264045448113,392.5662,4.400035275506819e-13,1.171977136023271e-11
5708.330705635169,192.92055361432682,406.6775,4.558200236686005e-13,1.2130987621148872e-11
5709.383002802095,205.2185317813228,432.6017,4.848768794267614e-13,1.289359982016841e-11
5710.435299968021,203.87745339594937,429.7747,4.8170826742607e-13,1.2798731624185654e-11
5711.4875971349475,189.54034348522228,399.552,4.47833485001842e-13,1.1888845617552856e-11
5712.539894301874,205.00539187380662,432.1524,4.843732864405886e-13,1.2848243831627647e-11
5713.592191467802,203.7989431473539,429.6092,4.815227685629237e-13,1.2762067743157358e-11
5714.644488634728,212.27544089374413,447.4777,5.0155048116793e-13,1.328188362404604e-11
5715.696785801655,221.95724884938681,467.887,5.244260216368754e-13,1.387618949443901e-11
5716.749082967582,197.10541077465527,415.4992,4.657077295357733e-13,1.231233925099967e-11
5717.801380134508,208.68588591445737,439.9109,4.930693162274166e-13,1.3024960373043697e-11
5718.853677301436,185.86203160253845,391.7981,4.39142611074654e-13,1.1590855380542004e-11
5719.905974467362,193.8876765376592,408.7162,4.581050782444084e-13,1.2081383058197906e-11
5720.958271634288,206.46824416138213,435.2361,4.878296178259906e-13,1.2854687417177132e-11
5722.0105688012145,203.58186586785385,429.1516,4.810098726126173e-13,1.266453710336242e-11
5723.062865968142,196.1855363151301,413.5601,4.635343105295688e-13,1.2194369671602113e-11
5724.115163134069,183.71070847637347,387.2631,4.340596059727314e-13,1.1409566611372253e-11
5725.167460300995,185.8852763287088,391.8471,4.3919753218821414e-13,1.1535120574211188e-11
5726.219757467922,186.8219913551532,393.8217,4.4141074098077335e-13,1.158371275740327e-11
5727.2720546338505,197.50896768390083,416.3499,4.666612273175168e-13,1.2236279876674706e-11
5728.324351800775,206.1175334255114,434.4968,4.870009815146673e-13,1.2759112993276595e-11
5729.376648967702,188.69338156472503,397.7666,4.458323389579672e-13,1.1670926712034386e-11
5730.428946133629,192.5189891101816,405.831,4.548712334108767e-13,1.1897769137639242e-11
5731.481243300555,181.3207711203384,382.2251,4.284128188275308e-13,1.1196517827358028e-11
5732.5335404674815,183.30610792636108,386.4102,4.3310364234507334e-13,1.1309827231101367e-11
5733.585837633409,172.34128596255394,363.2963,4.071966805754312e-13,1.0624589062057339e-11
5734.638134800334,198.18861501418897,417.7826,4.682670534276654e-13,1.2208026245438361e-11
5735.690431967262,180.37613391170945,380.2338,4.261808920227991e-13,1.1101711223404169e-11
5736.742729134188,154.52216350974004,325.7335,3.6509482742383344e-13,9.502675378581023e-12
5737.7950263001185,188.0149201898537,396.3364,4.44229314945449e-13,1.1552922226511307e-11
5738.847323467042,173.21699544235562,365.1423,4.09265749465872e-13,1.0634929564270569e-11
5739.899620633969,188.02877214912255,396.3656,4.442620434457745e-13,1.1534882314655838e-11
5740.951917799896,188.06752917214519,396.4473,4.443536159963427e-13,1.1527830367004839e-11
5742.0042149668225,161.30464253870238,340.031,3.811200237732794e-13,9.87928887602003e-12
5743.056512133749,184.53148450126668,388.9933,4.3599888170092246e-13,1.1292614707790382e-11
5744.108809299676,160.96498490731668,339.315,3.803175030118733e-13,9.842395763144247e-12
5745.161106466603,177.15711884286307,373.4481,4.1857521446599277e-13,1.0823645327793676e-11
5746.213403633529,163.17702895082442,343.978,3.8554397551248303e-13,9.961383406113845e-12
5747.265700799457,176.82486157327858,372.7477,4.177901787938019e-13,1.0785736566999702e-11
5748.317997966383,188.1569976487924,396.6359,4.44565006241596e-13,1.1467608567424225e-11
5749.370295133309,169.3195189986381,356.9264,4.000570478965479e-13,1.0311115979197088e-11
5750.422592300236,176.7833056954721,372.6601,4.176919932928253e-13,1.0756877228533715e-11
5751.474889466163,188.67862827933945,397.7355,4.4579748086344234e-13,1.1471339746507262e-11
5752.5271866330895,178.1246212719289,375.4876,4.2086116571304253e-13,1.082086582612389e-11
5753.579483800016,202.79614668508262,427.4953,4.79153426890387e-13,1.2309616903344455e-11
5754.631780965944,189.15030646772885,398.7298,4.469119311330878e-13,1.1471991649053337e-11
5755.68407813287,195.85403805701242,412.8613,4.627510681998614e-13,1.1868925156942663e-11
5756.736375299795,176.9062181148744,372.9192,4.1798240269126143e-13,1.0711966383190362e-11
5757.788672465724,181.1917391709852,381.9531,4.281079506053206e-13,1.0962557669626647e-11
5758.84096963265,184.17764284309555,388.2474,4.351628478518545e-13,1.1134172747813895e-11
5759.893266799577,157.90721233694524,332.8692,3.730927986489246e-13,9.538294137061268e-12
5760.9455639655025,205.0181053158752,432.1792,4.844033249271887e-13,1.2373962946793263e-11
5761.99786113243,194.64028384519196,410.3027,4.598832894007921e-13,1.1738087096926642e-11
5763.050158299357,172.0948444269326,362.7768,4.066144046877909e-13,1.0370044317488463e-11
5764.102455466283,177.72680438690094,374.649,4.199212300838317e-13,1.0700744366091491e-11
5765.154752632211,191.78246335810127,404.2784,4.53131018698364e-13,1.1537677745989706e-11
5766.207049799137,179.7745698860667,378.9657,4.247595560206496e-13,1.0806532786206632e-11
5767.259346966062,205.46464124942744,433.1205,4.854583707270651e-13,1.2340818521698759e-11
5768.31164413199,164.22868677626988,346.1949,3.880287636074008e-13,9.856093064775218e-12
5769.363941298917,176.9946903889714,373.1057,4.181914391745049e-13,1.061365743805781e-11
5770.416238465844,181.5737591298607,382.7584,4.29010562294092e-13,1.0879454348164584e-11
5771.4685356317705,160.09691298039948,337.4851,3.7826647963017357e-13,9.584872415887216e-12
5772.5208327986975,166.45202111534599,350.8817,3.932819120774538e-13,9.957308169784605e-12
5773.573129965624,166.70002811211754,351.4045,3.9386788673396634e-13,9.964102647995412e-12
5774.62542713155,194.1830743128881,409.3389,4.588030247222402e-13,1.1597481374687038e-11
5775.677724298476,193.75518159848872,408.4369,4.577920278971168e-13,1.1562601943173057e-11
5776.730021465404,170.13958345028118,358.6551,4.0199464236616055e-13,1.0145131916013641e-11
5777.782318631331,173.3193671139381,365.3581,4.0950762653334616e-13,1.0326416980913332e-11
5778.834615798257,184.00416128471875,387.8817,4.347529570104492e-13,1.0954197926242261e-11
5779.886912965184,180.17233933287795,379.8042,4.2569937956595533e-13,1.0717452739890524e-11
5780.939210132111,160.1221026734534,337.5382,3.783259961838478e-13,9.517117028654955e-12
5781.991507298038,174.61314959728756,368.0854,4.1256449088052866e-13,1.0370074613503945e-11
5783.0438044649645,185.0990827637709,390.1898,4.3733996562693155e-13,1.0983990681940371e-11
5784.096101631891,180.712897811878,380.9437,4.269765756659865e-13,1.0715097739193435e-11
5785.148398797817,171.25708552047016,361.0108,4.046350029215296e-13,1.0146278448247656e-11
5786.200695964742,190.38194488723536,401.3261,4.498219655644265e-13,1.1270297258429128e-11
5787.25299313167,186.96900238862582,394.1316,4.417580890030634e-13,1.1059379195349263e-11
5788.305290297596,176.605080315428,372.2844,4.1727089406089764e-13,1.0437968926420002e-11
5789.357587464524,177.79117804692746,374.7847,4.200733279432209e-13,1.0499650071645765e-11
5790.409884631452,186.3512144928806,392.8293,4.402984203053272e-13,1.0996356151305846e-11
5791.4621817973775,180.73248979536442,380.985,4.2702286631884416e-13,1.065626212288376e-11
5792.514478964305,203.17982698154185,428.3041,4.800599615158414e-13,1.1970202115467462e-11
5793.566776131231,178.38923164453635,376.0454,4.214863697363839e-13,1.0501271981134313e-11
5794.619073298158,164.97626563283512,347.7708,3.897950938698307e-13,9.703921067186391e-12
5795.671370464084,198.8926455878475,419.2667,4.699304906650994e-13,1.1689533110684872e-11
5796.72366763101,162.4153135056903,342.3723,3.8374424424629627e-13,9.538019572893975e-12
5797.775964797937,177.84326520883556,374.8945,4.201963960711573e-13,1.043570011896313e-11
5798.828261963864,197.69905261811348,416.7506,4.671103475257504e-13,1.1591558378673187e-11
5799.880559130791,165.28153055713219,348.4143,3.905163537999491e-13,9.683107965216734e-12
5800.932856297719,191.85433225636243,404.4299,4.5330082581477883e-13,1.12309218791021e-11
5801.985153463645,180.94297316274682,381.4287,4.275201826063244e-13,1.058373612122216e-11
5803.0374506305725,198.00265720482696,417.3906,4.678276845191861e-13,1.1572359644264146e-11
5804.089747797498,181.6607133810241,382.9417,4.2921601209236816e-13,1.0608785739017295e-11
5805.142044963424,178.31973465710902,375.8989,4.213221668152304e-13,1.0405380549586785e-11
5806.194342130351,181.50478396281673,382.61300000000006,4.288475922958958e-13,1.0582801913304505e-11
5807.2466392972765,173.03919700626156,364.7675,4.088456589890913e-13,1.0081177229749502e-11
5808.298936464204,186.76487574227767,393.7013,4.412757919588831e-13,1.0872170772123491e-11
5809.351233630131,168.80989023690952,355.8521,3.9885293050272303e-13,9.81913855182939e-12
5810.403530797058,171.32506448496397,361.1541,4.0479561915771613e-13,9.957515197342578e-12
5811.455827963984,181.5068238061337,382.6173,4.288524119038205e-13,1.05409011059396e-11
5812.508125129913,185.68892954989516,391.4332,4.3873361690449064e-13,1.0775207351115853e-11
5813.5604222968395,173.75262034682152,366.2714,4.105312888397597e-13,1.0074557084965368e-11
5814.612719463765,186.90050160374855,393.9872,4.4159623984391937e-13,1.0828297398009245e-11
5815.665016629691,190.2893454882877,401.1309,4.496031777814285e-13,1.1015885738382096e-11
5816.717313796617,158.33529480421126,333.7716,3.741042438096689e-13,9.158789130220463e-12
5817.7696109635435,172.43483412583504,363.4935,4.0741771003653364e-13,9.966457882131533e-12
5818.821908129471,169.05471887316392,356.3682,3.994313955375857e-13,9.763347996936397e-12
5819.874205296398,207.3468473724009,437.0882,4.899055238346501e-13,1.1965329942235537e-11
5820.926502463325,163.81578453833956,345.3245,3.870531852963284e-13,9.44580314731545e-12
5821.978799630251,177.8604852814882,374.9308,4.2023708252875374e-13,1.024751707484707e-11
5823.031096796178,187.2023509764452,394.6235,4.4230942973286193e-13,1.0777217313082138e-11
5824.083393963106,173.0858287732521,364.8658,4.0895583746792684e-13,9.95664786372676e-12
5825.135691130032,180.90027876774025,381.3387,4.274193070916225e-13,1.0397939738350394e-11
5826.187988295959,188.01975888795448,396.3466,4.4424074750378193e-13,1.0798616184350376e-11
5827.2402854628845,199.05663950288945,419.6124,4.7031796472546e-13,1.1423467883552079e-11
5828.292582629812,152.9809432882191,322.4846,3.614533334270008e-13,8.772339754971337e-12
5829.344879795739,184.38694025506112,388.6886,4.3565736204170425e-13,1.0564895546326563e-11
5830.397176962665,171.30409679319402,361.1099,4.0474607807160684e-13,9.807535039983179e-12
5831.449474129592,196.9976785845887,415.2721,4.654531869870091e-13,1.1269649899963199e-11
5832.50177129552,200.28960619246288,422.2115,4.732311375061449e-13,1.1448934043128548e-11
5833.554068462445,190.0719361412709,400.6726,4.490894972437856e-13,1.0856306383893153e-11
5834.606365629373,172.4715987437574,363.571,4.075045750630824e-13,9.843266892406279e-12
5835.658662795299,186.2581881499829,392.6332,4.400786237671823e-13,1.0621717615138123e-11
5836.710959962226,178.55863351627912,376.4025,4.2188662136193986e-13,1.0174616827223367e-11
5837.7632571291515,175.8807936232497,370.7576,4.15559596995933e-13,1.0014138269382445e-11
5838.815554296079,179.74060412292803,378.8941,4.2467930394450876e-13,1.022585069729996e-11
5839.867851462006,186.8891638699636,393.9633,4.415694517905709e-13,1.0624183917859777e-11
5840.920148628932,189.1738832614157,398.7795,4.46967636833984e-13,1.0745607466950542e-11
5841.972445795858,173.73739267926922,366.2393,4.1049530990618267e-13,9.861013447997986e-12
5843.024742961786,159.26750320007162,335.7367,3.763068046312317e-13,9.03262553161286e-12
5844.0770401287145,166.39509525533722,350.7617,3.931474113911847e-13,9.42944347631262e-12
5845.129337295639,172.47861959982512,363.5858,4.075211634810556e-13,9.766515394899156e-12
5846.181634461566,158.26361565881686,333.6205,3.739348850288749e-13,8.95456324734836e-12
5847.233931628492,168.93161670089498,356.1087,3.991405378035287e-13,9.550659020159947e-12
5848.286228795418,173.2675645813301,365.2489,4.093852309088411e-13,9.788110695260836e-12
