Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6196.596590946157,96.63425226814905,200.526,2.2832106963637753e-13,4.2617959524410515e-12
6197.648888112082,159.70120242939282,331.3964,3.7733152070876e-13,7.038155823705097e-12
6198.70118527901,175.30915264974342,363.7845,4.142089612176712e-13,7.720483406480341e-12
6199.753482445937,151.64454103326548,314.678,3.582957698803944e-13,6.673535539525589e-12
6200.805779611864,114.6186149647368,237.8454,2.708133415920731e-13,5.040501263698269e-12
6201.85807677879,81.5359153736193,169.1954,1.926477100503413e-13,3.5830839197754024e-12
6202.910373945717,109.66175192039252,227.5594,2.591015908850337e-13,4.8156259627212125e-12
6203.962671111644,94.34390782027279,195.7733,2.2290959407878985e-13,4.14000675021973e-12
6205.01496827857,102.35358359061516,212.3942,2.4183433035398237e-13,4.488280007206202e-12
6206.067265445497,108.6830051925038,225.5284,2.567890723466322e-13,4.762426796095964e-12
6207.119562611425,106.17903276605884,220.3324,2.5087285062061856e-13,4.649382807455906e-12
6208.171859778349,120.59918636656704,250.2557,2.849438432253193e-13,5.2770458313584526e-12
6209.224156945277,119.64771539682629,248.2813,2.826957700582983e-13,5.231677061482413e-12
6210.276454112203,110.57871857417223,229.4622,2.612681395186477e-13,4.831680206306868e-12
6211.3287512781335,104.88227768478079,217.6415,2.47808962814127e-13,4.579509163731909e-12
6212.381048445059,93.92036252281271,194.8944,2.2190886904511126e-13,4.097951907598275e-12
6213.433345611984,104.08708813495846,215.9914,2.45930141130121e-13,4.538311618549403e-12
6214.485642777911,108.26673664324223,224.6646,2.558055403360605e-13,4.717185324525486e-12
6215.5379399448375,98.50191884550276,204.4016,2.327338696597297e-13,4.288674673610283e-12
6216.590237111764,152.06668880954834,315.5540000000001,3.592931929427477e-13,6.61611588996336e-12
6217.64253427769,181.75230356122432,377.1547,4.2943241535953965e-13,7.902047246808468e-12
6218.694831444615,165.23148286985463,342.8723,3.903981044088292e-13,7.1786580096686505e-12
6219.747128611544,113.27776568079906,235.063,2.6764527089721917e-13,4.9179712458721856e-12
6220.799425777472,108.97802673204764,226.1406,2.574861298794779e-13,4.727931544432632e-12
6221.851722944398,101.12607809318628,209.847,2.3893406091970567e-13,4.384160201440788e-12
6222.904020111325,96.7687516338574,200.8051,2.286388559111524e-13,4.1922722819862854e-12
6223.956317278251,105.62113267404665,219.1747,2.495546808954057e-13,4.572527625601258e-12
6225.008614444178,100.12111579562885,207.7616,2.365596019536878e-13,4.331341777988116e-12
6226.060911611104,103.68893917061493,215.1652,2.44989420885696e-13,4.482502521472055e-12
6227.113208778031,88.34092788922204,183.3165,2.087261470432611e-13,3.816291036493419e-12
6228.165505943957,99.16800635278379,205.7838,2.3430765750994067e-13,4.28097423778247e-12
6229.217803110885,173.1091651745305,359.2193,4.0901097518541604e-13,7.467628024765486e-12
6230.27010027781,249.57217505571307,517.8879,5.896727570476508e-13,1.0758468274828055e-11
6231.322397443739,336.41920099690225,698.1044,7.948692106054152e-13,1.4491949132646755e-11
6232.374694610665,342.9236018882524,711.6017,8.102373821801889e-13,1.4761661107245267e-11
6233.426991777592,231.88760474682582,481.1906,5.478888148717386e-13,9.974871243432882e-12
6234.479288943518,145.2848076789474,301.4809,3.4326940926831296e-13,6.245136831364945e-12
6235.5315861104455,142.29695559249603,295.2808,3.362099084362389e-13,6.112367209042101e-12
6236.583883277371,165.39041476097117,343.2021,3.9077361825125394e-13,7.0993129310119746e-12
6237.636180443298,147.9690603372501,307.051,3.4961158529526995e-13,6.347009320680965e-12
6238.688477610224,161.47831927254157,335.0841,3.81530375762459e-13,6.921572288464447e-12
6239.740774777152,165.39653493991958,343.2148,3.9078807860843653e-13,7.0845022961983684e-12
6240.793071944077,141.09388262047526,292.7843,3.3336736656961195e-13,6.0392582994303384e-12
6241.845369110005,108.89904269034358,225.9767,2.572995115690673e-13,4.65792021871646e-12
6242.897666276934,96.60692831961563,200.4693,2.2825651040391684e-13,4.1292283686027645e-12
6243.949963443857,115.5062818641809,239.6874,2.729106626889393e-13,4.933543475253622e-12
6245.002260609786,109.14452451367515,226.4861,2.578795199114905e-13,4.6585216381991e-12
6246.054557776712,119.80071987053611,248.5988,2.830572789878612e-13,5.109736225914572e-12
6247.106854943639,111.30648977479142,230.9724,2.6298766955148565e-13,4.744085554602993e-12
6248.159152109565,104.59159327992485,217.0383,2.4712215277849745e-13,4.454734832905778e-12
6249.21144927649,95.01481436609585,197.1655,2.2449476803701851e-13,4.043985021019895e-12
6250.263746443418,99.789180420853,207.0728,2.357753268334264e-13,4.2441906719505424e-12
6251.316043609346,108.46195589458037,225.0697,2.562667915718589e-13,4.609800821030615e-12
6252.368340776272,207.3854924221264,430.3462,4.8999683182206e-13,8.807983274697533e-12
6253.4206379432,346.8474076403392,719.7439999999998,8.195082929114671e-13,1.4720752928130025e-11
6254.472935110124,363.2695826127532,753.8217,8.583095302310543e-13,1.540686044851082e-11
6255.525232276053,202.2166398723176,419.6203,4.777842062233204e-13,8.570292184729693e-12
6256.577529442979,106.03132923474527,220.0259,2.505238664098751e-13,4.490623566097865e-12
6257.629826609906,113.09955763551432,234.6932,2.672242126227235e-13,4.786600035034863e-12
6258.682123775832,112.12702746734487,232.6751,2.649263821636649e-13,4.7420967685443294e-12
6259.734420942759,158.3104279061595,328.5104,3.740454899348424e-13,6.6905770606294545e-12
6260.786718109685,195.4425173937694,405.5633,4.617787541827943e-13,8.254050758198675e-12
6261.839015275612,177.22178085669444,367.7534,4.1872799362882887e-13,7.479271493907817e-12
6262.891312442539,145.81552839358247,302.5822,3.4452336134430585e-13,6.149505211315955e-12
6263.943609609467,119.93064114962955,248.8684,2.8336424846001926e-13,5.054297846785962e-12
6264.995906775393,120.74240819203648,250.5529,2.852822383556062e-13,5.0849287088705244e-12
6266.0482039423205,102.71905947364364,213.1526,2.4269785278604723e-13,4.322853423108224e-12
6267.100501109246,107.50335274779738,223.0805,2.540018669649716e-13,4.521015616213316e-12
6268.152798276173,124.41234699372852,258.1684,2.9395332891651034e-13,5.22843947738789e-12
6269.205095442099,117.21805254469959,243.2395,2.76955122117918e-13,4.922636748636878e-12
6270.257392609026,118.84283957953444,246.6111,2.8079406229717655e-13,4.987364101285726e-12
6271.309689775952,124.48868056423443,258.3268,2.941336848675111e-13,5.220628229964737e-12
6272.361986941879,128.2855046507384,266.2056,3.0310457165252194e-13,5.3760762610278775e-12
6273.414284108806,126.57411949330307,262.6543,2.9906102311218474e-13,5.300633297374472e-12
6274.466581275732,122.02003169030266,253.2041,2.883009233132675e-13,5.1063322838920646e-12
6275.518878441661,109.18910062018905,226.5786,2.579848414106545e-13,4.5661734269876985e-12
6276.571175608587,96.84575986975923,200.9649,2.288208059172757e-13,4.047147017623748e-12
6277.623472775513,84.58313801490863,175.5187,1.9984748773319391e-13,3.532218014284881e-12
6278.675769941439,100.33753881655191,208.2107,2.3707095206476404e-13,4.187189065161693e-12
6279.728067108365,116.628009465612,242.0151,2.7556100705222677e-13,4.863595986993438e-12
6280.7803642752915,101.3267910484623,210.2635,2.394082923186442e-13,4.222547069901022e-12
6281.832661442219,184.43096613481828,382.7132,4.357613835011961e-13,7.68032707990112e-12
6282.884958608146,301.08726335667205,624.7869999999998,7.113892270074871e-13,1.2529507602801112e-11
6283.937255775073,305.20643293125323,633.3347,7.211217305578041e-13,1.2692031160900484e-11
6284.989552941999,195.88567617809554,406.4829,4.62825820676105e-13,8.140217986112302e-12
6286.041850107928,117.6348511882008,244.1044,2.7793990660037165e-13,4.8850088195556545e-12
6287.094147274854,117.34214278715721,243.497,2.772483143993746e-13,4.86944461599578e-12
6288.14644444178,113.24518898025484,234.9954,2.675683008070193e-13,4.696143180448347e-12
6289.198741607706,106.07638724511335,220.1194,2.506303265198409e-13,4.3957858133872e-12
6290.251038774632,109.4155472412796,227.0485,2.585198746264077e-13,4.5309905403191436e-12
6291.3033359415585,106.38345638101228,220.7566,2.513558493227308e-13,4.40235045450327e-12
6292.355633107487,237.86470644090576,493.5937,5.62011118507212e-13,9.836418591852333e-12
6293.407930274413,58.697913438257764,121.8042,1.3868757782134603e-13,2.4256392852403103e-12
6294.46022744134,2741.8878773617143,5689.699000000001,6.478352740238308e-12,1.1322697041436967e-10
6295.512524608266,9597.052608975358,19914.87,2.2675286097909516e-11,3.9603611730989123e-10
6296.564821774193,12148.960011798015,25210.34,2.8704765440375567e-11,5.00994346894793e-10
6297.617118941121,6101.828049625093,12661.92,1.4416998883188412e-11,2.5144938253558395e-10
6298.669416108047,79.63692504574226,165.2548,1.881609003248737e-13,3.2794578862040627e-12
6299.721713273973,288.5934722229597,598.8611,6.818697172217946e-13,1.1876025665288495e-11
6300.7740104408995,155.32927428328156,322.3242,3.670018157929129e-13,6.387561095391179e-12
6301.826307607826,289.7447405306535,601.2501,6.845898584272307e-13,1.1906785406827662e-11
6302.878604773754,384.5029892847711,797.8832,9.084784300733852e-13,1.5789776339426544e-11
6303.93090194068,298.6599136430456,619.75,7.056540443989554e-13,1.2256051211210483e-11
6304.983199107606,131.33725718825727,272.5383,3.103150522769113e-13,5.385909225512376e-12
6306.035496273536,111.68343496954994,231.7546,2.638782909206327e-13,4.576752070218865e-12
6307.08779344046,113.48170739189828,235.4862,2.681271309885297e-13,4.6472079168945e-12
6308.140090607387,110.81465870119058,229.9518,2.6182560336719584e-13,4.534831499122852e-12
6309.192387773314,114.04240252626484,236.6497,2.694519046563928e-13,4.6636728766608095e-12
6310.2446849402395,134.65130999361946,279.4153,3.181452787607057e-13,5.502628170634241e-12
6311.2969821071665,166.78191213998582,346.0896,3.940613569413743e-13,6.810930934471619e-12
6312.349279274094,142.00087386447296,294.6664,3.355103459596294e-13,5.79490832007372e-12
6313.401576440021,108.3034577169326,224.7408,2.558923024791557e-13,4.416680469099532e-12
6314.453873606947,95.02112730658592,197.1786,2.2450968383852174e-13,3.872327000544944e-12
6315.506170773873,108.15329647596258,224.4292,2.555375113533232e-13,4.404431659504342e-12
6316.558467939801,171.00073943161638,354.8441,4.04029325205498e-13,6.958993853865295e-12
6317.610765106729,192.95656817147167,400.4047,4.55905116500767e-13,7.847050765532152e-12
6318.663062273654,152.6324439343841,316.728,3.606299220240296e-13,6.202864104847006e-12
6319.715359439581,93.79135686104223,194.6267,2.2160406293347655e-13,3.808963587622025e-12
6320.767656606507,109.9848684546364,228.2299,2.598650294276225e-13,4.463500800765756e-12
6321.819953773434,97.60461386897457,202.5396,2.30613776346828e-13,3.958328026695968e-12
6322.872250939362,96.86209641041677,200.9988,2.288594048234558e-13,3.925492352503149e-12
6323.924548106288,135.04266411361868,280.2274,3.1906994459282585e-13,5.469028508293791e-12
6324.976845273214,255.884199928465,530.986,6.045863951903568e-13,1.0355752457251313e-11
6326.02914244014,287.1208222348971,595.8052,6.783902364726558e-13,1.1611864532021806e-11
6327.081439606068,209.90960842967704,435.584,4.959606474795879e-13,8.483376710196686e-12
6328.133736772996,96.59136282512483,200.437,2.282197332750196e-13,3.900982225661242e-12
6329.186033939921,102.21368690173969,212.1039,2.415037916382277e-13,4.1251909531742004e-12
6330.238331105848,88.9915944731685,184.6667,2.102634993478153e-13,3.5890821352990112e-12
6331.2906282727745,100.8002628973588,209.1709,2.381642461566267e-13,4.062520459856153e-12
6332.342925439701,97.7807015373008,202.905,2.31029824733796e-13,3.938098856106424e-12
6333.395222605627,97.59362646109872,202.5168,2.305878160205476e-13,3.927847075740826e-12
6334.447519772555,108.48980993735336,225.1275,2.563326032762013e-13,4.363367515273225e-12
6335.49981693948,101.75631195371449,211.1548,2.4042313612626464e-13,4.089724148187943e-12
6336.552114105408,104.49458603407352,216.837,2.468929504241004e-13,4.1968779619731225e-12
6337.604411272335,103.59434144403471,214.9689,2.447659115853079e-13,4.15784752854548e-12
6338.656708439262,103.17012148117875,214.0886,2.4376359249650696e-13,4.137962236614924e-12
6339.709005606186,105.82006258506216,219.5875,2.5002469943437766e-13,4.2413169856196054e-12
6340.761302772115,105.40952869166559,218.7356,2.4905471689234705e-13,4.221947291263639e-12
6341.8135999390415,102.5082265374293,212.7151,2.4219971056027136e-13,4.1029096595967735e-12
6342.865897105968,111.87185937654377,232.1456,2.6432348774412604e-13,4.474602603232921e-12
6343.918194271894,150.89387939957163,313.1203,3.565221558344722e-13,6.031227352930673e-12
6344.970491438822,150.05083679702682,311.3709,3.545302700978501e-13,5.993396912389646e-12
6346.022788605748,102.86869062037405,213.4631,2.4305139143999793e-13,4.105995351120207e-12
6347.075085771675,90.29490344686377,187.3712,2.1334287226121105e-13,3.6016307354280926e-12
6348.127382938602,97.25089643998872,201.8056,2.2977803601832644e-13,3.876415707512855e-12
6349.179680105529,108.2274614791246,224.5831,2.5571274355571605e-13,4.310970689270774e-12
6350.231977271455,114.00307917176178,236.5681,2.6935899401496815e-13,4.537902152920099e-12
6351.284274438382,192.40025836217842,399.2503,4.5459070419120005e-13,7.65323810801597e-12
6352.336571605309,224.88833678759326,466.6664,5.313514038646237e-13,8.939384484435752e-12
6353.388868772235,177.7575615617987,368.8652,4.199939011182405e-13,7.061060931228733e-12
6354.44116593816,121.44420477491407,252.0092,2.8694039726622863e-13,4.820809190899434e-12
6355.493463105088,98.77809794434721,204.9747,2.3338640751022604e-13,3.918367439635455e-12
6356.545760272015,162.0617602688266,336.2948,3.8290889186016574e-13,6.424309942313713e-12
6357.598057437942,343.9542978516243,713.7405,8.126726429630214e-13,1.3625366378235175e-11
6358.650354604871,2826.863429685102,5866.031999999998,6.679127398747386e-12,1.1190612870128294e-10
6359.702651771794,4042.146399659829,8387.869,9.550518247258764e-12,1.5990526379045887e-10
6360.7549489377225,2637.819294334757,5473.746,6.2324663217629736e-12,1.0427915894409996e-10
6361.807246104649,476.80270914589516,989.4146,1.1265581509921332e-12,1.883618869232976e-11
6362.859543271576,75.394291703714,156.4509,1.781366846871424e-13,2.9764233530864943e-12
6363.911840437502,140.54253642088025,291.6402,3.3206468195130323e-13,5.544546444068395e-12
6364.964137604427,105.66874477484205,219.2735,2.4966717564262096e-13,4.1658810845200635e-12
6366.016434771355,101.32968247158752,210.2695,2.394151239834548e-13,3.99207934604754e-12
6367.068731938282,94.29191039440414,195.6654,2.2278673797327846e-13,3.712266629115606e-12
6368.121029104209,88.13872103199795,182.8969,2.0824838595083702e-13,3.4676383335647046e-12
6369.173326271137,92.6796046693932,192.3197,2.1897728781378586e-13,3.643792428616332e-12
6370.225623438061,109.46364124592918,227.1483,2.586335079844247e-13,4.300726583977867e-12
6371.27792060399,109.42407693949902,227.0662,2.585400280375991e-13,4.296228797261211e-12
6372.330217770916,100.49844651347072,208.5446,2.374511342114762e-13,3.9430883377662174e-12
6373.382514937843,95.285692522544,197.7276,2.2513478116869518e-13,3.736006145350654e-12
6374.434812103769,111.77677974610927,231.9483,2.6409883983293614e-13,4.3795984226871e-12
6375.487109270694,123.79946167195162,256.8966,2.9250524369881513e-13,4.84734961216596e-12
6376.539406437622,102.01307032723447,211.6876,2.410297879614494e-13,3.991575776543696e-12
6377.591703603549,90.62245349656635,188.0509,2.1411678602317624e-13,3.5434591297370713e-12
6378.644000770476,93.63921981427,194.311,2.2124460350335688e-13,3.658916780194263e-12
6379.696297937404,86.63277148760989,179.7719,2.0469022719529576e-13,3.382829955121387e-12
6380.74859510333,107.03952028812584,222.118,2.5290595406826486e-13,4.176816621330211e-12
6381.8008922702575,144.72237769070568,300.3138,3.419405366015634e-13,5.643393312960657e-12
6382.853189437183,165.41084748438945,343.2445,3.908218953492492e-13,6.4457294620061885e-12
6383.90548660411,116.68082612803278,242.1247,2.756857987961012e-13,4.543715383062287e-12
6384.957783770035,68.88073463913393,142.9346,1.6274687950713495e-13,2.6804827250676804e-12
6386.0100809369615,93.31229623957786,193.6326,2.2047216993543384e-13,3.628756426395713e-12
