Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6196.596590946157,193.05039799499363,399.5078,4.561268114502026e-13,8.51397289761382e-12
6197.648888112082,231.981113789545,480.0729,5.481097519013444e-13,1.0223587563339352e-11
6198.70118527901,262.3419122797503,542.903,6.198442541466007e-13,1.1553340769530537e-11
6199.753482445937,237.5087708534229,491.5121,5.611701372593804e-13,1.0452227376201156e-11
6200.805779611864,193.91328501672302,401.2935,4.58165584278184e-13,8.527586539720314e-12
6201.85807677879,199.8734245157512,413.6277,4.722478107523329e-13,8.783408515022853e-12
6202.910373945717,203.29090555051445,420.7,4.803224106690788e-13,8.927205207015437e-12
6203.962671111644,203.5857667593733,421.3102,4.810190893831037e-13,8.93376655796478e-12
6205.01496827857,211.98815148241596,438.6985,5.008716926002113e-13,9.295836537279455e-12
6206.067265445497,193.4676106592492,400.3712,4.571125741537245e-13,8.477639457505722e-12
6207.119562611425,207.93852126143642,430.318,4.913034920710642e-13,9.105241972686056e-12
6208.171859778349,223.71987780315868,462.9767,5.285906456563225e-13,9.78928701031822e-12
6209.224156945277,232.1333765999537,480.388,5.484695084775314e-13,1.0150188472337934e-11
6210.276454112203,210.1407991365171,434.8755,4.965068897098193e-13,9.181994083647914e-12
6211.3287512781335,200.26869896486062,414.4457,4.731817392808031e-13,8.744397646231982e-12
6212.381048445059,215.83874313910675,446.6671,5.099696178715629e-13,9.417518900288292e-12
6213.433345611984,220.0465314617898,455.3749,5.199115039842898e-13,9.594270992187902e-12
6214.485642777911,200.56723265026366,415.0635,4.738870950814006e-13,8.738721012309808e-12
6215.5379399448375,189.9605888476889,393.1136,4.4882641316567614e-13,8.270693362359554e-12
6216.590237111764,255.0652865837128,527.8444,6.026515204805647e-13,1.1097377793621026e-11
6217.64253427769,289.7012343479531,599.5217,6.844870648738396e-13,1.2595344303326072e-11
6218.694831444615,246.4693236891381,510.0555,5.823415434633285e-13,1.0708122652583462e-11
6219.747128611544,207.67130027077926,429.765,4.906721198507171e-13,9.016080756770246e-12
6220.799425777472,216.76009985318603,448.5738,5.121465390515551e-13,9.403977520992038e-12
6221.851722944398,205.55788666365845,425.3914,4.856786848725799e-13,8.911635087565104e-12
6222.904020111325,188.93219877116738,390.9854,4.463966005809699e-13,8.185030877322636e-12
6223.956317278251,206.5545774689556,427.454,4.880336004995019e-13,8.94211686392256e-12
6225.008614444178,203.80592206379168,421.7658,4.815392578886915e-13,8.816852447371849e-12
6226.060911611104,193.40711144038795,400.246,4.569696305696604e-13,8.361044790666113e-12
6227.113208778031,203.05808986643024,420.2182,4.79772329049254e-13,8.772024323951861e-12
6228.165505943957,208.75492246164453,432.0075,4.932324312505873e-13,9.0117214002406e-12
6229.217803110885,269.05355645268435,556.7924,6.357020865467604e-13,1.1606502037620019e-11
6230.27010027781,369.9519018614769,765.5963,8.740980756247379e-13,1.5947754586425763e-11
6231.322397443739,421.00652581405365,871.2512,9.947265906401894e-13,1.813572215417567e-11
6232.374694610665,419.11693998789553,867.3408,9.902620012542128e-13,1.804151769764468e-11
6233.426991777592,326.8190514252383,676.3351,7.721866072073034e-13,1.4058439912848537e-11
6234.479288943518,243.21676584444958,503.3245,5.746566132370071e-13,1.0454788815477343e-11
6235.5315861104455,244.5530157639143,506.0898,5.778138168553173e-13,1.0504777338374297e-11
6236.583883277371,268.1817298498931,554.9882,6.33642191863306e-13,1.1511586238755779e-11
6237.636180443298,282.7235772358568,585.0818,6.680007145581263e-13,1.2127191831875874e-11
6238.688477610224,266.3011319268565,551.0964,6.291988385049939e-13,1.1414675006746083e-11
6239.740774777152,249.2664944423345,515.8441,5.889505149546501e-13,1.0676941042830865e-11
6240.793071944077,231.0944039923375,478.2379,5.460146921828329e-13,9.891561358593582e-12
6241.845369110005,226.31515899053852,468.3475,5.347226057305358e-13,9.680139777367716e-12
6242.897666276934,218.06706660441608,451.2785,5.152345543216683e-13,9.320746796771005e-12
6243.949963443857,217.79433689894253,450.7141,5.145901664714626e-13,9.30250556431576e-12
6245.002260609786,210.8609911156768,436.3659,4.982085120555791e-13,8.999997884835825e-12
6246.054557776712,199.50366411421268,412.8625,4.713741651411042e-13,8.509223490716272e-12
6247.106854943639,191.3934345646805,396.0788,4.5221184699528385e-13,8.157537175067704e-12
6248.159152109565,201.53662149177762,417.0696,4.761775034199868e-13,8.58378938221883e-12
6249.21144927649,194.50576179184898,402.5196,4.595654495211632e-13,8.278481544547184e-12
6250.263746443418,192.0976319420486,397.5361,4.538756783455762e-13,8.170214187086935e-12
6251.316043609346,203.80592206379168,421.7658,4.815392578886915e-13,8.66206679670907e-12
6252.368340776272,295.10489700640136,610.7043,6.972544843878591e-13,1.2533562337248614e-11
6253.4206379432,440.22817140276175,911.0294,1.0401422334166972e-12,1.8683980333917986e-11
6254.472935110124,427.3581223194676,884.3955,1.009733726039661e-12,1.8124960820439758e-11
6255.525232276053,288.32057645553823,596.6645,6.812249370113158e-13,1.2219526467524518e-11
6256.577529442979,188.4031205384903,389.8905,4.451465292535596e-13,7.97922179343274e-12
6257.629826609906,210.96063120297063,436.5721,4.984439351149565e-13,8.928276872322922e-12
6258.682123775832,218.3942552712767,451.9556,5.160076142319706e-13,9.236369817189543e-12
6259.734420942759,250.42148831551444,518.2343,5.91679458681727e-13,1.0583410627919094e-11
6260.786718109685,288.3343965646391,596.6931,6.812575902581548e-13,1.2177118757553354e-11
6261.839015275612,256.72679228764645,531.2828,6.065772171215072e-13,1.0834612822404983e-11
6262.891312442539,225.13880676692986,465.9131,5.319431978947078e-13,9.494820481298096e-12
6263.943609609467,223.9672867493005,463.4887,5.291752072780544e-13,9.438766976615804e-12
6264.995906775393,217.15097699485423,449.3827,5.130700779105763e-13,9.145065545853872e-12
6266.0482039423205,203.17865340561454,420.4677,4.800571886676563e-13,8.550618958912326e-12
6267.100501109246,200.2737244590791,414.4561,4.731936131887446e-13,8.422440906758147e-12
6268.152798276173,215.2989374091555,445.55,5.086942003175852e-13,9.047956179513573e-12
6269.205095442099,222.1382967861232,459.7037,5.248537898205254e-13,9.328820256777263e-12
6270.257392609026,211.1723301469252,437.0102,4.98944123486989e-13,8.862067771906381e-12
6271.309689775952,230.18387141965187,476.3536,5.438633455737916e-13,9.653121968755585e-12
6272.361986941879,208.2307247570066,430.9227,4.91993891314543e-13,8.72635033264711e-12
6273.414284108806,201.5916119958225,417.1834,4.76307431374192e-13,8.442193517079835e-12
6274.466581275732,206.1118024350693,426.5377,4.869874407065468e-13,8.625430892664003e-12
6275.518878441661,192.5577545954007,398.4883,4.549628259553675e-13,8.052562913329497e-12
6276.571175608587,185.83644601050807,384.5789,4.3908215911685913e-13,7.766033528454716e-12
6277.623472775513,194.709632562117,402.9415,4.600471419981332e-13,8.13113450070244e-12
6278.675769941439,195.76682258627534,405.1293,4.625450012091192e-13,8.169551580823503e-12
6279.728067108365,193.24175335177517,399.9038,4.565789333295107e-13,8.058525738608154e-12
6280.7803642752915,207.8925669825729,430.2229,4.911949143167152e-13,8.663416066799318e-12
6281.832661442219,270.99030460920073,560.8004,6.402781079918796e-13,1.12849496941814e-11
6282.884958608146,398.20349076376345,824.0615,9.408490758725387e-13,1.6570922361056935e-11
6283.937255775073,387.75017285691285,802.4289,9.161506623212198e-13,1.612461844030988e-11
6284.989552941999,287.64131326102347,595.2588,6.796200185119634e-13,1.1953211880727473e-11
6286.041850107928,189.1269849941943,391.3885,4.4685682868589203e-13,7.853854366972482e-12
6287.094147274854,193.77083158445228,400.9987,4.578290046569211e-13,8.04106956106486e-12
6288.14644444178,195.61219199493672,404.8093,4.621796501955368e-13,8.111804746157857e-12
6289.198741607706,194.1944710826604,401.8754,4.588299522619451e-13,8.047382864302008e-12
6290.251038774632,209.87290163702286,434.3211,4.958739190787878e-13,8.691014722886833e-12
6291.3033359415585,200.73708469043729,415.415,4.742884103353824e-13,8.30688366485841e-12
6292.355633107487,282.47776291768815,584.5731,6.67419920618722e-13,1.1681302201252378e-11
6293.407930274413,449.0129285849488,929.209,1.0608982811870786e-12,1.8555061591790395e-11
6294.46022744134,2355.1741876933997,4873.911,5.5646510123758986e-12,9.72575283885207e-11
6295.512524608266,10144.44813285768,20993.41,2.396863631890741e-11,4.186251773832332e-10
6296.564821774193,11684.293386849686,24180.04,2.760688163269493e-11,4.818325954309867e-10
6297.617118941121,6087.236180696581,12597.22,1.4382522172875525e-11,2.508480682405442e-10
6298.669416108047,366.36152449677314,758.1662,8.656149676059306e-13,1.5086810421454383e-11
6299.721713273973,299.0213033085306,618.8091,7.065079121843665e-13,1.2305145522545198e-11
6300.7740104408995,273.259315248856,565.496,6.456391774274339e-13,1.1237164269843589e-11
6301.826307607826,397.81266194415497,823.2527,9.399256511857092e-13,1.634773417875661e-11
6302.878604773754,485.8555998537709,1005.453,1.1479477270607495e-12,1.9951863753306866e-11
6303.93090194068,370.1088035896258,765.921,8.744687927313321e-13,1.5188085991130864e-11
6304.983199107606,239.65460856266503,495.9528,5.662401817781781e-13,9.82781272296602e-12
6306.035496273536,226.6052846375377,468.9479,5.354080955697697e-13,9.286213357156784e-12
6307.08779344046,201.73019966330966,417.4702,4.766348772201151e-13,8.261086323935322e-12
6308.140090607387,212.19641956012512,439.1295,5.0136377474663e-13,8.683643650585058e-12
6309.192387773314,195.9814691758773,405.5735,4.630521540848481e-13,8.014505498629562e-12
6310.2446849402395,244.2243291132001,505.4096,5.77037217607071e-13,9.980412915375447e-12
6311.2969821071665,306.326487341906,633.9268,7.237681216157238e-13,1.2509561270252468e-11
6312.349279274094,313.0650469021448,647.8719,7.396895479266847e-13,1.2775859722870314e-11
6313.401576440021,231.4310637829176,478.9346,5.468101298427169e-13,9.437898668244752e-12
6314.453873606947,189.3670489872475,391.8853,4.474240361344786e-13,7.717137836524183e-12
6315.506170773873,219.31227776323018,453.8554,5.181766575307322e-13,8.931266738717167e-12
6316.558467939801,279.26250970316,577.9193,6.598231313244273e-13,1.1364781784563295e-11
6317.610765106729,286.18164880084663,592.2381,6.761712191159379e-13,1.1638276673268268e-11
6318.663062273654,237.92791640007027,492.3795,5.621604668505721e-13,9.669205931168136e-12
6319.715359439581,195.20691487945012,403.9706,4.612220880233758e-13,7.9275538355784e-12
6320.767656606507,200.79207519448207,415.5288,4.744183382895876e-13,8.148717191834837e-12
6321.819953773434,192.09917824796204,397.5393,4.538793318557122e-13,7.790528859475126e-12
6322.872250939362,211.91895429279185,438.5553,5.007081980216331e-13,8.58835669736089e-12
6323.924548106288,238.93567295706,494.465,5.645415279094034e-13,9.676541970107213e-12
6324.976845273214,349.0076231631966,722.2532,8.246123083847309e-13,1.4124500661557493e-11
6326.02914244014,401.2798663784456,830.4279,9.4811773428776e-13,1.622873399269607e-11
6327.081439606068,290.8322121574158,601.8622,6.871592650216193e-13,1.1753817434316092e-11
6328.133736772996,202.60192962198124,419.2742,4.786945435591859e-13,8.182372659664327e-12
6329.186033939921,182.91629561513767,378.5358,4.3218261939754755e-13,7.382227084569245e-12
6330.238331105848,184.92528525104515,382.6933,4.3692932826932495e-13,7.458143003154224e-12
6331.2906282727745,185.05348367567683,382.9586,4.37232227094023e-13,7.458150822142272e-12
6332.342925439701,188.95964570113,391.0422,4.4646145038588084e-13,7.610313209933602e-12
6333.395222605627,188.22872622469612,389.5296,4.447344818135536e-13,7.575634584772758e-12
6334.447519772555,177.0148190966986,366.323,4.1823899796417626e-13,7.1193848695514064e-12
6335.49981693948,190.10067449902974,393.4035,4.491573983495435e-13,7.640403864471208e-12
6336.552114105408,191.9345449902462,397.1986,4.5349034719843874e-13,7.70878083337483e-12
6337.604411272335,182.31463764865106,377.2907,4.3076106143813706e-13,7.317353969324923e-12
6338.656708439262,195.45978421834857,404.4939,4.618195511027747e-13,7.839529451557135e-12
6339.709005606186,185.4768815635859,383.8348,4.3823260383808813e-13,7.433999082953112e-12
6340.761302772115,182.16082853232888,376.9724,4.3039765135181423e-13,7.296052132497717e-12
6341.8135999390415,187.06691894108528,387.1253,4.419894398074408e-13,7.487386082463714e-12
6342.865897105968,204.2291266634616,422.6416,4.825391779439897e-13,8.168668929944659e-12
6343.918194271894,237.12171115447842,490.7111,5.60255618003507e-13,9.47775321291578e-12
6344.970491438822,239.93825905365188,496.5398,5.669103725437181e-13,9.583720102284682e-12
6346.022788605748,207.842746938926,430.1198,4.910772027870264e-13,8.296026201448117e-12
6347.075085771675,200.63565668693107,415.2051,4.740487629049105e-13,8.00283870032255e-12
6348.127382938602,192.59646056529513,398.5684,4.550542778809548e-13,7.676884967403771e-12
6349.179680105529,179.7211926995433,371.9237,4.2463343990721003e-13,7.15874495603833e-12
6350.231977271455,204.27285812757458,422.7321,4.826425037775186e-13,8.131098295017543e-12
6351.284274438382,268.28702361818273,555.2061,6.338909730691172e-13,1.0671838439924271e-11
6352.336571605309,311.76552174812304,645.1826,7.366191151741004e-13,1.2392780824954467e-11
6353.388868772235,259.71101773430274,537.4585,6.136281491670718e-13,1.0316496832095618e-11
6354.44116593816,189.9401486163964,393.0713,4.487781183285684e-13,7.539801638685282e-12
6355.493463105088,208.116781340014,430.6869,4.917246732864096e-13,8.255656229621797e-12
6356.545760272015,210.33998266698518,435.2877,4.969775074841901e-13,8.338112826073843e-12
6357.598057437942,626.631773429064,1296.782,1.4805644315480613e-12,2.4823319698413618e-11
6358.650354604871,2590.720551376557,5361.361999999999,6.1211845027563445e-12,1.0255801691972753e-10
6359.702651771794,4201.141623358503,8694.045,9.926181727752439e-12,1.6619503429186853e-10
6360.7549489377225,2620.6159601088925,5423.229,6.19181941262291e-12,1.0359907095325076e-10
6361.807246104649,476.962311325288,987.0488,1.12693524854771e-12,1.884249380911934e-11
6362.859543271576,194.45748805411546,402.4197,4.594513915016104e-13,7.676812070883815e-12
6363.911840437502,217.00132357567432,449.073,5.127164866327436e-13,8.560923600998038e-12
6364.964137604427,199.60881291632296,413.0801,4.716226038303403e-13,7.869371210980743e-12
6366.016434771355,163.57959520206174,338.5195,3.864951326324964e-13,6.444535377124795e-12
6367.068731938282,195.97417254484853,405.5584,4.630349140838949e-13,7.715490945763677e-12
6368.121029104209,193.24412113270503,399.9087,4.565845277669062e-13,7.60279607339112e-12
6369.173326271137,183.25024937036937,379.2269,4.329716634146938e-13,7.204668962278369e-12
6370.225623438061,181.9965335290316,376.6324,4.3000946589988316e-13,7.150477738828498e-12
6371.27792060399,167.4972095556859,346.6268,3.957514147337976e-13,6.576307109740634e-12
6372.330217770916,194.20945092119632,401.9064,4.58865345641386e-13,7.619869237567814e-12
6373.382514937843,194.95027641988773,403.4395,4.606157195130207e-13,7.643701918524542e-12
6374.434812103769,207.2645251714391,428.9232,4.897110183406121e-13,8.120965638674363e-12
6375.487109270694,222.68767028391358,460.8406,5.261518134684685e-13,8.719302795073716e-12
6376.539406437622,213.8434286461208,442.5379,5.052552197300494e-13,8.367283202229308e-12
6377.591703603549,185.38946695741984,383.6539,4.3802606634322254e-13,7.2489760969917794e-12
6378.644000770476,187.8365443874136,388.718,4.4380786030535537e-13,7.339641290860855e-12
6379.696297937404,173.55355827576258,359.1601,4.1006095804171e-13,6.7769063100690676e-12
6380.74859510333,202.95555045554886,420.006,4.795300556583721e-13,7.919580676857695e-12
6381.8008922702575,227.23661234873745,470.2544,5.368997552549113e-13,8.86100407588214e-12
6382.853189437183,246.25438716717747,509.6107,5.818337055544491e-13,9.596040299966145e-12
6383.90548660411,188.5227659585385,390.1381,4.454292196003188e-13,7.34134150544435e-12
6384.957783770035,188.0194917057911,389.0966,4.442401162233e-13,7.316748320611637e-12
6386.0100809369615,186.99356605431905,386.9735,4.4181612642037273e-13,7.271861607307192e-12
6387.062378103889,181.13577267793303,374.8511,4.2797571664833825e-13,7.039259068041388e-12
6388.114675269816,172.17159568773334,356.3002,4.0679574753000927e-13,6.686334292727935e-12
